FORECAST_DATE,ZERO_1Y,ZERO_2Y,ZERO_3Y,ZERO_4Y,ZERO_5Y,ZERO_6Y,ZERO_7Y,ZERO_8Y,ZERO_9Y,ZERO_10Y,ZERO_12Y,ZERO_15Y,ZERO_20Y,ZERO_25Y,ZERO_30Y
2023-10-09,0.03535938305739137,0.032127986011280384,0.02962259518284662,0.027825891658919428,0.026755633164296192,0.0261786263051862,0.025795134980639366,0.025687146104474305,0.02579994113768982,0.02613146432875867,0.026878647854135806,0.02769540135294674,0.02773159216680314,0.026682780581919016,0.027384127686226875
2023-10-10,0.035887045532583456,0.03246776332728744,0.029921314769167883,0.028148328484964957,0.027151238981969486,0.02665726498026726,0.02635889208945593,0.026332303616830536,0.026532061094634345,0.026936773090532436,0.027834221001376745,0.02859832894055975,0.028658886177164763,0.02764663893922665,0.028289012547272743
2023-10-11,0.0349698722701184,0.03184284906586808,0.0294857752467657,0.027837944001200363,0.026916826779958544,0.026480795938031182,0.026229568852774512,0.026246331721077258,0.026460457129257944,0.026858763462153545,0.027759274082648104,0.028585582134757127,0.028661326010287008,0.027631204289950223,0.02834989741866306
2023-10-12,0.03699898602773802,0.03367867632924285,0.03113664231798695,0.02932466226446,0.028261228205500193,0.027690754225948543,0.027308932640117987,0.027214071204059602,0.027343025161951043,0.027686009789775576,0.02849665304558308,0.029149126065352256,0.029027480677157873,0.02782787834407473,0.028429795619776547
2023-10-13,0.033704969972660974,0.030265946699439796,0.027588721633035638,0.025605447274413773,0.02451523797586292,0.023987157749191856,0.023708036898190253,0.023713169230360338,0.02390608969247535,0.024287559112830086,0.025186481390371072,0.02622918915413847,0.026477475600536423,0.025706088117660564,0.02631201275559836
2023-10-16,0.0348220475977212,0.03177951654264458,0.029455240110407593,0.027776046154122956,0.02690808001504552,0.02652547325671698,0.026352612879909237,0.0264570032733326,0.0267453731953828,0.027187587881780096,0.028205353011435348,0.02915740133308877,0.029406945256624926,0.028497181344348504,0.0290372313388386
2023-10-17,0.03478998841240764,0.03159080475195814,0.029163637656794007,0.027407400574797222,0.026496321596564773,0.02609173010580304,0.025914244628716606,0.026012290694539333,0.026292182544393975,0.026738952416617202,0.027785859654043375,0.02888925078444497,0.029242140148063908,0.02841659079295651,0.029043564820407253
2023-10-18,0.035688988089763264,0.03291182304207048,0.030674950240512287,0.028990802080529954,0.02804244322488183,0.027532378150143057,0.027209114354199187,0.027162743135247015,0.027317137105987637,0.027667196245422094,0.028499085572637837,0.029238447765757118,0.029265404768105657,0.028156863143667322,0.02874680236697869
2023-10-19,0.03799278280113868,0.03497523450739506,0.032496838266939096,0.03058574681097772,0.029448549148414507,0.02876737437134106,0.028279112449253643,0.02808985541769874,0.0281378741640484,0.02844848862930075,0.029223134683416842,0.030039703810400522,0.03010850769593609,0.028934418477527542,0.0296027034810074
2023-10-20,0.03454250280282303,0.031241580338828942,0.028754888010899836,0.026973665094025483,0.02607020098063238,0.025696119361344933,0.0255594482723257,0.025707296484917416,0.026037691882585992,0.02652254660963494,0.027587702922154844,0.02881521308317417,0.02930322675217337,0.028528609299379764,0.029241393471483964
2023-10-23,0.03594246029819136,0.03294978034397911,0.030583082576604647,0.028846381411890946,0.027920315565046382,0.02747562003830063,0.027238347082768653,0.027275303273953545,0.027499468095804985,0.027891009204812012,0.028769446132386547,0.02986092591665767,0.03021593048353665,0.029325700986370218,0.030062719409594856
2023-10-24,0.03706704703909306,0.033534800403886685,0.030858926700545613,0.02890575919550097,0.027863323711110534,0.027334236763783354,0.02705172920950602,0.02706673514001325,0.0272841046803055,0.027702567737399268,0.028607571259786163,0.029686126029929892,0.03005711820278995,0.029207371994825423,0.029984406691476943
2023-10-25,0.03673083251664867,0.03380006338784689,0.031528188779560054,0.02988542350807627,0.02901397037975949,0.028573915368931082,0.028316009453578483,0.028331710678198688,0.02854394058197096,0.028943852047137755,0.02981169428394193,0.03055611016764754,0.030718909157202472,0.02967602844111006,0.030466891599204276
2023-10-26,0.03714738411772155,0.03396327280261457,0.03161113287936498,0.02997086459285246,0.029146118217031017,0.028766939494021777,0.02859670750126722,0.028715878879315607,0.02902681551721845,0.029496100683139397,0.03045840277510513,0.031398881921777796,0.031757580989621316,0.0308835708239306,0.031665724984998006
2023-10-27,0.03628004799572871,0.03330370763428151,0.031232375647445104,0.02991433107784858,0.029377265885599177,0.02924814755433591,0.02928686540672621,0.029559576521940273,0.029989558427918676,0.030523797533553755,0.03157963671641122,0.0324472979927097,0.03267753493526357,0.031749144636328684,0.032650043300007855
2023-10-30,0.03475758545198738,0.03116398682402791,0.028544671832280225,0.02674435185569857,0.02588132279944874,0.025560333335562013,0.025467936177063645,0.025634443365934394,0.02595682748226612,0.02645419896625087,0.027475109259684435,0.02851614500268032,0.02899604608638403,0.028200410921952673,0.029019243464506232
2023-10-31,0.03751290550235781,0.03471026968313595,0.0326055705020455,0.031157367141094253,0.03049584684324405,0.030259714908237954,0.03021510010173747,0.030403962218803593,0.030741182998940235,0.031223063711383506,0.03220057712500837,0.033308993149473526,0.0337217264355623,0.032877210512835355,0.033763224309565645
2023-11-01,0.036275375951812246,0.033066636811845775,0.030696532002723306,0.029078112872873558,0.02828418100057547,0.02795088832906196,0.02781735804743719,0.027926649561994737,0.02819279531749632,0.028642811438346485,0.029518226247214868,0.030270719515998343,0.030434290246936516,0.029496564264907498,0.030236714690038597
2023-11-02,0.03606922659622537,0.03295454259571072,0.030694372922865292,0.02918137617692781,0.028491367961736874,0.028240148564696876,0.028162554247308492,0.028298423989579505,0.028580392335243003,0.029050858532375247,0.030018209974881166,0.030872917501429314,0.031094402076365525,0.030140161406373288,0.030909214361805576
2023-11-03,0.03566926970554354,0.03241216776864422,0.030170600185409253,0.028779502951703364,0.02829563627983849,0.028264483297749034,0.028424358792934014,0.028787379297690048,0.029286511108549823,0.029898749717504485,0.0311173101290434,0.03234086813854678,0.03293718233415962,0.0322765575290717,0.03299417646514737
2023-11-06,0.03404964052008921,0.031195232118890085,0.02932108080040089,0.027949744849274243,0.027518522018605596,0.027507248078542143,0.027671966442964813,0.02803199294714223,0.02850587073953493,0.02908593171091395,0.030217133730223594,0.03130237923366198,0.03173932735089036,0.031042599750735665,0.03164800640756848
2023-11-07,0.03563177277670021,0.03202741598942249,0.02956953627164962,0.027708575360143185,0.026937860191725973,0.02667698841782031,0.026623260427620244,0.02681061142521253,0.027138877863956766,0.02765523453224809,0.02869133585040862,0.029830626831450643,0.030325535468173508,0.02957172582845482,0.030255891907601945
2023-11-08,0.03377491270205813,0.03039490797583432,0.028256555108320855,0.026744992218704945,0.026286979542671018,0.02629942806487226,0.026509528124795664,0.026942162727151643,0.027501109503474196,0.028156808349723023,0.02944542967201041,0.030607610887964144,0.031150141986447104,0.030522328964478387,0.03110327159678755
2023-11-09,0.035147846650955605,0.03190577421130779,0.029720665679075615,0.02810176631802074,0.027483829312766217,0.02731399548648057,0.027332808291710146,0.02758888148375748,0.028011337305257775,0.0285814471928327,0.02976257120030084,0.03091605568990156,0.03126433066429396,0.030533636148263443,0.031185587759849195
2023-11-10,0.035349299834348986,0.031811760721482694,0.029401390422839173,0.027665067149868366,0.026875157791956067,0.02662511386374915,0.026583573166465597,0.02680006129084436,0.02718817561042748,0.0277259144379454,0.028828213094885077,0.02990142221113534,0.03023901319305666,0.029408829535597713,0.030041923202900972
2023-11-13,0.03562886505582503,0.03161320429236362,0.028850473427437014,0.026834560449103245,0.025833825938552945,0.025443030442660303,0.02529258042665508,0.025409196957068458,0.02571511181035989,0.02624671867788241,0.027391597138926135,0.028399902437828032,0.02875991053777115,0.027901029884341032,0.028408020052773465
